file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00687_0010_61476_to_67175,སངས་རྒྱས་ཆོས་དང་ཚོགས་ཀྱི་མཆོག་རྣམས་ལ། བྱང་ཆུབ་བར་དུ་བདག་ནི་སྐྱབས་སུ་མཆི།  ,sangs rgyas chos dang tshogs kyi mchog rnams la/_byang chub bar du bdag ni skyabs su mchi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00687_0010_61476_to_67175.wav,STT_TT,3,74,5.699,wav16k/STT_TT00687_0010_61476_to_67175.wav,སངས་རྒྱས་ཆོས་དང་ཚོགས་ཀྱི་མཆོག་རྣམས་ལ། བྱང་ཆུབ་བར་དུ་བདག་ནི་སྐྱབས་སུ་མཆི།
STT_TT00689_0754_4695691_to_4698267,ཁྱེད་རང་ཚོ་ཐུགས་ལ་ཡ་བཞག་ཨ། ང་རང་ཚོའི་མི་ཚེ་ནང་ལ།  ,khyed rang tsho thugs la ya bzhag a/_nga rang tsho'i mi tshe nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0754_4695691_to_4698267.wav,STT_TT,3,50,2.576,wav16k/STT_TT00689_0754_4695691_to_4698267.wav,ཁྱེད་རང་ཚོསི་ཐུགས་ལ་ཡ་བཞག་ཨ། ང་རང་ཚོའི་མི་ཚེའི་ནང་ལ།
STT_PC0057_0016_109024_to_113216,ད་འདི་མིང་འདི་བཏང་ནས་ལོ་ཕལ་ཆེར་ལྔ་ཙི་ཅིག་འགྲོ་གི་ཡོད་རེད་རྒན་ལགས། ལགས་སོ། ཐོག་མ་ངས་རྙེད་ཡ་དེ།  ,da 'di ming 'di btang nas lo phal cher lnga tsi cig 'gro gi yod red rgan lags/_lags so/_thog ma ngas rnyed ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0057_0016_109024_to_113216.wav,STT_PC,3,95,4.192,wav16k/STT_PC0057_0016_109024_to_113216.wav,ད་འདི་མིང་འདི་བཏགས་ནས་ལོ་ཕལ་ཆེར་ལྔ་ཙི་ཅིག་འགྲོ་གོ་རེད། རྒན་ལགས། ་སོ། ཐོག་མ་ངས་རྙེད་ཡ་དེ།
STT_PC0067_0067_544683_to_547627,མཆོག་ཏུ་གཅེས་པར་འཛིན་པར་ཤོག། ཟེར་ཡ་གི་ཤོ་ལོ་ཀ་འདིའི་སྐབས་ནས་ཨང་དང་པོ་དེ།  ,mchog tu gces par 'dzin par shog/_zer ya gi sho lo ka 'di'i skabs nas ang dang po de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0067_0067_544683_to_547627.wav,STT_PC,3,74,2.944,wav16k/STT_PC0067_0067_544683_to_547627.wav,མཆོག་ཏུ་གཅེས་པར་འཛིན་པར་ཤོག་ཟེར་ཡ་གི་ཤོ་ལོ་ཀ་འདིའི་སྐབས་ནས་ཨང་དང་པོ་དེ།
STT_TT00686_0768_5411247_to_5413423,ཨེ། སྒེའུ་ཁུང་དེ་ཚོ་གཡོགས་དེ་འདྲའི་བྱས་ན་ཡང་།  ,e/_sge'u khung de tsho g.yogs de 'dra'i byas na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0768_5411247_to_5413423.wav,STT_TT,3,47,2.176,wav16k/STT_TT00686_0768_5411247_to_5413423.wav,སྒེའུ་ཁུང་དེ་ཚོ་གཡོག། དེ་འདྲའི་བྱས་ན་ཡང་།
STT_TT00692_0462_3487504_to_3489616,ཁོ་རང་གི་རྣམ་པ་རང་འཇགས་བཞག ,kho rang gi rnam pa rang 'jags bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00692_0462_3487504_to_3489616.wav,STT_TT,3,27,2.112,wav16k/STT_TT00692_0462_3487504_to_3489616.wav,ཁོ་རང་གི་རྣམ་པ་རང་འཇགས་བཞག
STT_PC0048_0084_655868_to_658332,རྒྱ་གར་རྒྱ་མཚོ་དང་ཞི་བདེ་རྒྱ་མཚོའི་མངའ་ཁུལ་ཟེ་ལབ་དུས་ ,rgya gar rgya mtsho dang zhi bde rgya mtsho'i mnga' khul ze lab dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0048_0084_655868_to_658332.wav,STT_PC,3,54,2.464,wav16k/STT_PC0048_0084_655868_to_658332.wav,རྒྱ་གར་རྒྱ་མཚོ་དང་ཞི་བདེ་རྒྱ་མཚོའི་མངའ་ཁུལ་ཟེ་ལབ་དུས།
STT_NS_M0307_0496_4129872_to_4132913,ག་རེ་ལབ་དགོས་རེད། མི་གཅིག་མཉམ་དུ་གེ་ཀུ་ཅི་ཞེད་སྣང་ཚ་བོ་འདྲ་བོ་བྱུང་ཡོད་མ་རེད་ཡོད་བ།  ,ga re lab dgos red/_mi gcig mnyam du ge ku ci zhed snang tsha bo 'dra bo byung yod ma red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0496_4129872_to_4132913.wav,STT_NS,3,85,3.041,wav16k/STT_NS_M0307_0496_4129872_to_4132913.wav,ག་རེ་ལབ་དགོས་རེད། མི་གཅིག་མཉམ་དུ་གེ་ཀུ་ཅི་ཞེད་སྣང་ཚ་བོ་འདྲ་བོ་བྱུང་ཡོད་མ་རེད་ཡོད་བ།
STT_PC0058_0027_188542_to_194806,གི། ཚིག་དེ་བསམ་བློའི་ནང་ལ་འཁོར་ཡོང་མྱི་ཟོལ་འདྲ་བྱས་བྱུང་ང་། ཡ། ཨེ་ནས་ཨོ་དེ་ཅིག་གི། ད་ག་སེ།  ,gi/_tshig de bsam blo'i nang la 'khor yong myi zol 'dra byas byung nga /_ya/_e nas o de cig gi/_da ga se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0058_0027_188542_to_194806.wav,STT_PC,3,92,6.264,wav16k/STT_PC0058_0027_188542_to_194806.wav,ག་ཚིག་དེ། བསམ་བློའི་ནང་ལ་འཁོར་ཡོང་མྱི་ཟོ་འདྲ་བྱས་བྱུང་ང། ཡ། ཨེ་ནས་ཨོ་དེ་ཅིག་གི་ད་ག་སེ་
STT_TT00679_0079_586678_to_588918,ཨེ་བསམ་པའི་སྒྲོ་འདོགས་ཆོད་པ་ལ།  ,e bsam pa'i sgro 'dogs chod pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0079_586678_to_588918.wav,STT_TT,3,32,2.24,wav16k/STT_TT00679_0079_586678_to_588918.wav,ཨེ། བསམ་པའི་སྒྲོ་འདོག་ཆོད་པ་ལ།
STT_TT00685_0795_5341100_to_5343660,ཐ་སྙད་ལ་དཔྱོད་པ་དེ་ཧ་གོ་ན།  ,tha snyad la dpyod pa de ha go na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0795_5341100_to_5343660.wav,STT_TT,3,28,2.56,wav16k/STT_TT00685_0795_5341100_to_5343660.wav,ཐ་སྙད་ལ་དཔྱོད་པ་དེ་ཧ་གོ་ན།
STT_TT00689_0860_5482824_to_5485145,ནས་བཞི་བ་བར་དུ་ཨེ་ནས་ཡོད་པ་བྱས།  ,nas bzhi ba bar du e nas yod pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0860_5482824_to_5485145.wav,STT_TT,3,33,2.321,wav16k/STT_TT00689_0860_5482824_to_5485145.wav,ནས་བཞི་པ་བར་དུ། ཨེ་ནས་ཡོད་པ་བྱས།
STT_PC0066_0014_99101_to_101533,ཨ་ད་ངས་དེ་རིང་འདི་བསམ་བྱུང་། ཨོ།  ,a da ngas de ring 'di bsam byung /_o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0066_0014_99101_to_101533.wav,STT_PC,3,34,2.432,wav16k/STT_PC0066_0014_99101_to_101533.wav,ཨ་ད་ངས་དེ་རིང་འདི་བསམ་བྱུང་། ཨོ།
STT_PC0071_0045_224918_to_227446,དེབ་གཅིག་ཁ་སློག དེབ་གི་ནང་ལོགས་ནས་ནང་དོན་ཅིག་ཚུར་ལེན།  ,deb gcig kha slog_deb gi nang logs nas nang don cig tshur len/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0071_0045_224918_to_227446.wav,STT_PC,3,55,2.528,wav16k/STT_PC0071_0045_224918_to_227446.wav,དེབ་ཅིག་ཁ་སློག དེབ་ཀི་ནང་ལོགས་ནས་ནང་དོན་ཅིག་ཚུར་ལེན།
STT_PC0074_0024_240452_to_245349,སོ་སོ་རང་ཉིད་ལ་ཤེས་རབ་ཇི་ཙམ་གིས། ཨ། ཆེ་བ་ཡོད་པ་དང་། ཕུན་སུམ་ཚོགས་པ་ཡོད་པ།  ,so so rang nyid la shes rab ji tsam gis/_a/_che ba yod pa dang /_phun sum tshogs pa yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0074_0024_240452_to_245349.wav,STT_PC,3,75,4.897,wav16k/STT_PC0074_0024_240452_to_245349.wav,སོ་སོ་རང་ཉིད་ལ་ཤེས་རབ་ཇི་ཙམ་གིས། ཨ་ཆེ་བ་ཡོད་པ་དང་། ཕུན་སུམ་ཚོགས་པ་ཡོད་པ།
STT_TT00692_0094_747704_to_750878,ཨོ། ད་གོ་བདེ་བ་བྱས་ནས། བློ་སྦྱོང་ཉམས་ལེན་པས་ཟེ།  ,o/_da go bde ba byas nas/_blo sbyong nyams len pas ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00692_0094_747704_to_750878.wav,STT_TT,3,49,3.174,wav16k/STT_TT00692_0094_747704_to_750878.wav,ཨོ་ད་གོ་བདེ་བ་བྱས་ན། བློ་སྦྱོང་ཉམས་ལེན་པས་ཟེ།
STT_TT00693_0140_1005435_to_1007675,གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་གསུང་བ་ནང་བཞིན་བྱས་ནས།  ,gong sa skyabs mgon chen po mchog gis gsung ba nang bzhin byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00693_0140_1005435_to_1007675.wav,STT_TT,3,57,2.24,wav16k/STT_TT00693_0140_1005435_to_1007675.wav,གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་གསུངས་བ་ནང་བཞིན་བྱས་ནས།
STT_PC0062_0052_286407_to_289923,ཨང་དང་པོ་དེ་ངས་པར་རིས་འདིའི་སྟེང་ལ་འདི་ཅིག་བཞག་ཡོད། ཆུ་ཚོད་ཅིག ,ang dang po de ngas par ris 'di'i steng la 'di cig bzhag yod/_chu tshod cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0062_0052_286407_to_289923.wav,STT_PC,3,63,3.516,wav16k/STT_PC0062_0052_286407_to_289923.wav,ཨང་དང་པོ་དེ་ངས་པར་རིས་འདིའི་སྟེང་ལ་འདི་ཅིག་བཞག་ཡོད། ཆུ་ཚོད་ཅིག
STT_TT00677_0206_1615450_to_1617946,ད་སེམས་སོ་སོའི་སེམས་ནང་ལ་ཞེ་སྡང་ཅིག་སྐྱེས་སོང་ན།  ,da sems so so'i sems nang la zhe sdang cig skyes song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0206_1615450_to_1617946.wav,STT_TT,3,50,2.496,wav16k/STT_TT00677_0206_1615450_to_1617946.wav,ད་སེམས་སོ་སོའི་སེམས་ནང་ལ། ཞེ་སྡང་ཅིག་སྐྱེས་སོང་ན།
STT_TT00684_0441_3316399_to_3319119,བདག་ལུས་སེམས་ཚོགས་པའི་ཚོགས་པ་དེ་ཡིན་པ་བཀག་ན་ཡང་།  ,bdag lus sems tshogs pa'i tshogs pa de yin pa bkag na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0441_3316399_to_3319119.wav,STT_TT,3,50,2.72,wav16k/STT_TT00684_0441_3316399_to_3319119.wav,བདག་ལུས་སེམས་ཚོགས་པའི་ཚོགས་པ་དེ་ཡིན་པ་བཀག་ན་ཡང་།
